O    0.515595913686  0.306595922325  0.103498522309
H    0.501864157215  0.337217950245  0.333729561908
H    0.540265362602  0.085835303210  0.036979848111
O    0.996257070103  0.568334761569  1.480774833135
H    1.164338123299  0.420692831007  1.558254684176
H    0.779761633469  0.474640432386  1.586017725538
O    0.932555478561  0.557438152975  0.889906218547
H    0.966311982193  0.539162240768  1.099880584257
H    0.989934494610  0.801092318451  0.822990197750
O    0.472875048174  0.259916012134  0.684797234289
H    0.284704221021  0.336059415901  0.761590620857
H    0.649700566711  0.360452508422  0.768944303892
