O    0.477953058306  0.285799546266  0.105525789590
H    0.488019421247  0.311522865008  0.377212227067
H    0.494776676765  0.064576045061  0.073252330047
O    0.973343817609  0.560787806687  1.480751143280
H    1.179732426834  0.430454878162  1.548770239065
H    0.775992990618  0.476303319847  1.540687317824
O    0.983702879236  0.555103926484  0.887428026376
H    0.982923010653  0.509162700312  1.140641164898
H    0.969757225625  0.773677039569  0.842666893069
O    0.485591854928  0.287185561767  0.683649227190
H    0.276168704773  0.417169176024  0.733098055112
H    0.657009578923  0.426373055080  0.737810781790
