O    0.488710300608  0.258195411779  0.093149549038
H    0.450976678802  0.272068247017  0.286950719000
H    0.478522915660  0.043164603979  0.039064525892
O    0.991378433372  0.543925377150  1.477098409285
H    1.192300772975  0.458428895557  1.534363720914
H    0.815402243849  0.405674772262  1.558716427535
O    0.971415066022  0.569024371970  0.901294163515
H    0.956398449482  0.616111477121  1.152685858754
H    0.989951400145  0.749425418001  0.802947761555
O    0.470133222265  0.320114002396  0.689578285223
H    0.266259784161  0.414236867414  0.779642608297
H    0.657976793734  0.412320650650  0.779996366128
