O    0.484629595362  0.299845708800  0.080774817678
H    0.475191228780  0.311075440304  0.315331443106
H    0.482891388516  0.038183458487  0.051100757360
O    0.949377992137  0.583336089857  1.490123318859
H    1.152246238753  0.521030871556  1.563484021733
H    0.778724309647  0.511379388619  1.635582418345
O    0.970546569090  0.541222298865  0.887052402798
H    0.986537262583  0.518241910563  1.123478973606
H    0.979059651910  0.761258124671  0.833927576540
O    0.513752185731  0.264246715860  0.693702696729
H    0.330095129038  0.391195542220  0.773896906585
H    0.675902692673  0.360461470175  0.787812658291
