O    0.498716186128  0.275623222949  0.098596075920
H    0.479433286909  0.276963338986  0.329109568659
H    0.470261402552  0.050062897293  0.062611172360
O    0.998642682683  0.553582694451  1.486698358357
H    1.177810893899  0.444718256451  1.618190511778
H    0.813113442447  0.470255937320  1.521015952117
O    0.961352071337  0.574256830735  0.893480754201
H    0.946892621862  0.509662076037  1.138720098209
H    0.969747160116  0.772624088299  0.817021512877
O    0.460600569628  0.290065875313  0.681318481442
H    0.325310323470  0.439207735338  0.751829721706
H    0.662126469696  0.371919607140  0.712164068523
