O    0.489228399327  0.268192118058  0.103849169906
H    0.460256109912  0.301954546420  0.350136245944
H    0.534638219313  0.027146447543  0.083420236473
O    0.957374355411  0.551256747972  1.477709152010
H    1.146992118297  0.440466455020  1.580780172482
H    0.781390716472  0.421114413624  1.572441360221
O    0.979375958024  0.586578372347  0.861996078479
H    0.990419168650  0.576484079419  1.124253927855
H    0.899299713001  0.777845470493  0.782257679281
O    0.495064270911  0.287347754850  0.709889509261
H    0.330279826793  0.412985636227  0.761938183840
H    0.673940732282  0.379855044567  0.800968436821
