  0.23128412273997831       -2.9360714089825494E-002  0.17436352605660979     
 -0.28765017388107311       -6.5926409478261044E-003  -3.5719772785234777E-002
   6.5376646026295879E-002  0.17777257208535752       0.16885809804370550     
  -3.6569167378131276E-002   7.4632238396904037E-005 -0.25289240940357710     
  0.16905082201120208       0.31406764811423132      -0.29559514683363297     
  -2.8964208477634430E-002  -2.2577121205753677E-003 -0.42031334253022956     
 -0.20269562085048579       -2.8897143399163171E-003  -2.9438444255018077E-002
  0.11302254784613783      -0.24888135467298822       0.11220994696665733     
 -0.15558027872262586      -0.12611680662076397       0.47546040400934769     
  -2.6660024613033694E-002   2.2851829374689547E-002   9.6752968135643422E-002
  0.20223186568812465       0.15525284607493040        6.8235161121211793E-002
  0.47227064416315045      -0.11527047656293775       0.10483981057419467     
