O    0.497429297853  0.278692553599  0.080235602837
H    0.462221281095  0.283734182616  0.328346303660
H    0.501644164228  0.054676241536  0.033158261622
O    0.979218673719  0.554795719416  1.489013382355
H    1.179244634211  0.434394067176  1.575697892735
H    0.808005504908  0.472140898230  1.584550386900
O    0.964494225240  0.580311341845  0.901062182639
H    0.948321377470  0.561239225174  1.081843451901
H    0.972016446099  0.811303004426  0.848221836987
O    0.477406350048  0.275392638024  0.686961575346
H    0.317182589257  0.356316867981  0.773989289860
H    0.668168047885  0.430428916471  0.769624113499
