O    0.450200467457  0.287998131192  0.101309308173
H    0.474488892886  0.243618219826  0.307934987623
H    0.423754136921  0.076849840965 -0.010980043027
O    0.943211016544  0.560579388984  1.466905675073
H    1.108992592437  0.478036596782  1.557901243742
H    0.781122506952  0.487501492827  1.532026486941
O    1.012999668516  0.562098681003  0.884954794254
H    1.001442608942  0.586744262178  1.110894758690
H    1.011997932152  0.763518240577  0.779547038677
O    0.515795754762  0.278607982236  0.708475333475
H    0.316581541901  0.391085570591  0.839070132607
H    0.680364585120  0.375420215506  0.809646178520
