O    0.454727011488  0.265520137498  0.097691011147
H    0.492939129843  0.284358947969  0.300786862776
H    0.440247804767  0.045505175854  0.014417979228
O    0.946886722842  0.558685148088  1.483559457974
H    1.162391460656  0.455852288995  1.478107680331
H    0.778886153572  0.445623162436  1.606450604796
O    1.006907276741  0.568435772133  0.881077643128
H    1.012562472676  0.570080214085  1.113011276740
H    1.018380780731  0.779523099682  0.820390452853
O    0.505017843175  0.297374510621  0.703102724698
H    0.316780366462  0.404925741976  0.779378647814
H    0.714121160710  0.405298515991  0.753416702871
