O    0.497779604052  0.283184085268  0.093534942162
H    0.536491726316  0.278725264583  0.337182596272
H    0.419582431197  0.084709606971  0.070146170163
O    0.958292371993  0.587737864419  1.486901226592
H    1.121255989370  0.497907900788  1.587132151640
H    0.790627524947  0.448898074617  1.549529734109
O    0.959935632267  0.554303789626  0.889036074535
H    0.980250976778  0.529531902396  1.121008572274
H    1.021261175342  0.751166519232  0.824278814527
O    0.502303601501  0.267845398254  0.688895998064
H    0.309623906973  0.377730803978  0.723027649140
H    0.681476922443  0.374004298780  0.765739973196
