  0.20152679786993630       -8.7692920282254741E-002 -0.11938580685301287     
 -0.13759810777258885        3.5561685843092168E-002  -7.4560799446562381E-002
  0.32572894796220536      -0.16811881550239161        9.8502571277875331E-002
  0.18014135449241450        8.0829820341163913E-002   8.4261459213647721E-002
  0.47734354630625953        5.7299992354351917E-002 -0.11746178251078881     
  0.22047157624585723        5.0919003466678901E-002  0.11563017103324656     
 -0.38858836978493533        2.9158306098968068E-002   7.3841137634760731E-002
 -0.34952116449130399       0.34792593965558111       -4.1486382516403020E-002
  0.18201150458227347      -0.15804256278226658        3.5227946875384789E-002
  -3.2038536887372931E-002  -2.0339311114841066E-002  -5.7677971895970008E-002
 -0.10449527955798452      -0.20126089540580280      -0.12897754272640605     
   4.3457809464528749E-003   4.6750270488294388E-003  0.41404531015960494     
