   1.3634737581126875E-002  0.20326229151940664      -0.22095742817728431     
  -4.1384098100369353E-002  0.12028484701994029      -0.31868592662172757     
   9.2936994127439235E-002  0.20716822902284734      -0.16213550173618568     
 -0.21427706872988198        3.3646739256230941E-002  0.15388692052674505     
  0.20679285013898277      -0.21835374117562487      -0.34480722304629141     
  -1.4419191108260914E-002  0.25713292762579171       0.37837327756843281     
  0.18090998888042889        7.6641451441689087E-002  0.18762018456816135     
  0.29392553883929640      -0.18982011320607312       0.10246112833984375     
 -0.65921146813659415       0.11549383139106124       0.67584474339779887     
  -4.5195142917753657E-003 -0.28815558592553187      -0.13490399154671015     
  0.32649358104800313        4.1890771677234769E-003   7.6385690462331901E-002
  0.17974983670441008      -0.69911947559271526      -0.17962902471124861     
