O    0.494550714607  0.308171072035  0.116739584563
H    0.476382862662  0.291413411600  0.325850310703
H    0.513304672772  0.076529343060  0.046050627500
O    0.989496584805  0.581320785240  1.479101228047
H    1.145969503489  0.446641110747  1.558413433263
H    0.813755927257  0.476656128094  1.571966762475
O    0.957969096007  0.527632671207  0.871945463878
H    0.916140937221  0.576438602343  1.088542068943
H    0.942838203853  0.747882413004  0.797533402039
O    0.479071939070  0.274831835649  0.693926410177
H    0.303310925717  0.378765615017  0.777092360307
H    0.704793841039  0.366039527337  0.759519372608
