O    0.484123935992  0.267261598281  0.074230485100
H    0.507471370125  0.286254246837  0.309526182108
H    0.417203509507  0.004531324453  0.037398320635
O    0.955152218820  0.564224602439  1.499381922489
H    1.138388550452  0.440478825544  1.530134434165
H    0.761949009829  0.420466440509  1.532409973676
O    0.974965338452  0.573026356976  0.886133900867
H    0.983920484142  0.604351179970  1.139560198788
H    1.031688677518  0.799878872458  0.815819415092
O    0.503201710547  0.290136574605  0.695934148192
H    0.339145131365  0.440812499615  0.821321622842
H    0.694579429091  0.320857744856  0.834531441917
