O    0.483514326519  0.298580100919  0.109019815526
H    0.437028909234  0.324917597758  0.337630550866
H    0.518061441483  0.085299733863  0.063297521320
O    0.959928188770  0.560987115958  1.462343096101
H    1.159302616864  0.481332893705  1.555730963434
H    0.757676345985  0.434548613161  1.541823368491
O    0.991706979950  0.545740065152  0.892000569418
H    0.983444026757  0.586731512949  1.132429726900
H    1.010123396795  0.756725456883  0.843684359789
O    0.483729806774  0.281419592988  0.691827407130
H    0.294437112529  0.403554978193  0.813559397976
H    0.691481014663  0.370248883579  0.740315295031
