O    0.487556692311  0.279460593108  0.065543879505
H    0.518308446251  0.259275496872  0.305717374344
H    0.419291731286  0.064413388833  0.007608535833
O    0.972198666493  0.554087268448  1.500189496742
H    1.150631560749  0.458168732787  1.566977006067
H    0.828921491479  0.436796953050  1.618827896711
O    0.971228917539  0.559865444818  0.891841221668
H    0.977766028563  0.557045142579  1.101383925941
H    0.980965611058  0.776256526965  0.801356999572
O    0.484941749159  0.296100551940  0.703176765920
H    0.316713016382  0.444958050173  0.775408225441
H    0.705826338950  0.402215140296  0.762944847890
