O    0.464907345683  0.284802261607  0.092712459543
H    0.493505682738  0.318074269941  0.295021904829
H    0.521598297693  0.068485791673  0.075832878013
O    0.956115225572  0.551446261083  1.506438978207
H    1.117241685576  0.416174856915  1.562092406510
H    0.789828115794  0.462584633728  1.600515435847
O    1.008907531457  0.565100539668  0.876804520306
H    0.999764435089  0.549459871517  1.092215234739
H    0.999001135713  0.792603148713  0.810658539303
O    0.488959592444  0.291490001898  0.681713094019
H    0.269265403986  0.356939142523  0.754273873009
H    0.661185165499  0.382035727534  0.798531727007
