O    0.498272941570  0.275740222005  0.089215027972
H    0.516058837394  0.263437705251  0.322894667830
H    0.478309803808  0.057117692320  0.032764932388
O    0.945215221571  0.557271122958  1.489867932771
H    1.123057433861  0.488093802367  1.578932854128
H    0.748359678856  0.414283131595  1.560476720651
O    0.992763635206  0.582221540726  0.891504549774
H    0.955847231073  0.596607333547  1.105289316230
H    1.010379635770  0.760518077785  0.778143845085
O    0.484238649035  0.277870061270  0.690619747023
H    0.296328552416  0.395885554664  0.752018305462
H    0.697644343796  0.366226249455  0.802469003827
