O    0.496227966393  0.263552716515  0.088370033117
H    0.474418533728  0.266881076119  0.302054517703
H    0.516041333826  0.068693534703  0.019050747267
O    0.981633078973  0.564830545019  1.479895472115
H    1.180432488228  0.451488131938  1.512091291730
H    0.790466089970  0.461667969007  1.595713938571
O    0.963510017015  0.570545733954  0.925823113832
H    1.006883419826  0.572430498127  1.152892654152
H    0.927612237691  0.768327279019  0.879796605944
O    0.476928496252  0.291751703379  0.666088961499
H    0.312436173094  0.375509970152  0.741699017573
H    0.652465284636  0.415612872283  0.746032146883
