   6.7312574323798252E-002  -9.9597390229907129E-002  -1.5457791285791450E-002
   2.0326936243678127E-002 -0.42846892332718467      -0.15138816030021382     
  0.26729288739920054       0.17313184193494560      -0.14432073899904235     
   5.2280663336506952E-002 -0.15619896754353590       -3.0758039520224736E-002
  0.44181360713466011       0.31031741404732199       0.37477355453465283     
  -5.1045205010453773E-002 -0.19987287980360799      -0.22150785531808137     
  -3.9330602944681610E-002  0.14060917416791960        4.2199038282674663E-002
  0.33781955074804670       -6.2146918967453675E-002 -0.23614986351661996     
 -0.17250159510039692      -0.20861958153133675       0.15957119025529076     
 -0.11891580621648673       0.12609717927487349        1.1388440156653494E-002
 -0.21538498674087356       -7.9206941917489573E-002  0.27907397870029960     
  -1.4884078841656451E-002  0.32172117331169087      -0.17704230531918894     
