O    0.487128934823  0.310597014518  0.103052583982
H    0.471340554490  0.288388691570  0.336204591000
H    0.487220880922  0.128273746507  0.037777687950
O    0.974077361907  0.561627718947  1.484687118562
H    1.158168056324  0.451675145457  1.578282052757
H    0.785540325609  0.488274923844  1.510339470367
O    0.972180230717  0.550444407312  0.885420957485
H    1.006649980059  0.538848382870  1.124898410765
H    0.908255608725  0.756678267835  0.857613536076
O    0.488078083884  0.267315836171  0.687291903385
H    0.316685781242  0.367477293624  0.763572058552
H    0.676664063329  0.372036189596  0.736279054233
