O    0.476747270211  0.264039830173  0.082401808301
H    0.487226085473  0.289063244578  0.268290155868
H    0.468963263145  0.042601094256  0.002124063973
O    0.974001714477  0.534773426144  1.488301989880
H    1.175592059538  0.477223829037  1.561193315077
H    0.792325739497  0.398656033340  1.568819053797
O    0.987835327623  0.577677820997  0.894637859820
H    0.978149566841  0.578807313601  1.118471446982
H    1.004661943271  0.784670741365  0.811678019566
O    0.477053337723  0.313939263190  0.699327928272
H    0.286758929167  0.423216673552  0.782843042662
H    0.709323240644  0.390345661927  0.764622379924
