O    0.461939879592  0.290838882421  0.087825578280
H    0.519172639363  0.317021979179  0.304460683159
H    0.443721188893  0.046728350401  0.031007319924
O    0.991480908325  0.573189543935  1.478635128270
H    1.184525223791  0.505947537190  1.583048553869
H    0.817863081116  0.458071854247  1.553699669133
O    0.966682661077  0.551082786941  0.886076817437
H    1.031756215994  0.570205729464  1.121673384154
H    0.975334418529  0.807658803586  0.806785508907
O    0.492383958721  0.270092571075  0.706302955515
H    0.320515399726  0.390463412975  0.780769465847
H    0.660107925413  0.371433896237  0.789106519008
