   7.0192879769311683E-002  -4.2131522767674755E-002 -0.16841112264465122     
  -9.5924200989362302E-002 -0.17228706751539336       -6.1758996904532779E-002
  0.24807295535456222      -0.12843056260601227       0.12273031269530921     
  -9.0855931575122804E-003   6.2840413786993510E-002   6.3667945184437261E-002
 -0.39612406477355955      -0.28645563734586882       0.15815158792644118     
 -0.43078072075071111       0.54471603752302444        9.8051743476479020E-002
   1.3456383877139523E-002  -2.8214647430336009E-002  0.13593306354885770     
  0.16683550739243619       -1.5056427990945092E-002   4.0828939750460876E-002
  -3.5664950375900742E-002  -7.1563632748704101E-002  0.11727995152810833     
  -4.2675435227260500E-002   1.9154439410677231E-003  -5.1004207900573910E-002
  -1.2448082105852229E-002  0.23038950757243556       -3.7094825251986659E-002
   4.9957953435500177E-002  -1.2592325997527977E-002 -0.12372964162186509     
