O    0.493256347959  0.283831143431  0.119181811542
H    0.505257190307  0.257478164269  0.344664748316
H    0.467973306705  0.070298247470  0.010782116729
O    0.974706400410  0.554340403518  1.494684622015
H    1.157199644456  0.451171194952  1.628017444599
H    0.793810620729  0.438501327892  1.578617108296
O    0.977047631998  0.565458979810  0.854298511648
H    0.942081126621  0.564601898519  1.078502594950
H    0.955890983194  0.785413985494  0.774881011358
O    0.478609426073  0.288737722096  0.693832181227
H    0.305376147898  0.421386455643  0.776312595301
H    0.648732655246  0.364978146152  0.728676576168
