O    0.510078057220  0.308973316926  0.104965277483
H    0.523794314790  0.285001565332  0.362579711289
H    0.504499096385  0.087756596782  0.044917784375
O    0.973787070644  0.553112730556  1.480425077822
H    1.166174732089  0.436401087313  1.566786498419
H    0.776370326702  0.463771625207  1.565692798875
O    0.966477512185  0.561425529076  0.889401379926
H    0.940999251831  0.492587047948  1.122327746197
H    0.997918120720  0.797591750319  0.853370509526
O    0.470062827693  0.272051751363  0.679751294845
H    0.271276663087  0.369865885312  0.810150754646
H    0.646301663059  0.370147024652  0.712927077650
