  -3.2918182301071852E-002  -5.8758896236011750E-002  -4.0190380549308270E-002
 -0.10119571102646910       -9.8517292555910754E-002  -2.9723658400517834E-002
 -0.71379115419865269       -9.1230106940170946E-002 -0.23178551075380474     
 -0.10935067251525893       -9.9806298148263917E-002  -3.4961378733468475E-002
  -1.0142447561631296E-004 -0.10692879281389954       -8.7614080044079112E-002
  -7.8435435822688734E-002  0.18689181613090800       -9.1338238777476752E-002
  -7.5656088286986167E-002   3.0081684860340224E-002   2.8411145372833950E-002
  0.13384106785402972        5.1186281765196226E-002  0.21694074604034774     
  0.35011897324172891       0.26349832289236380       0.60958750031781306     
  0.22011255698504364       0.11992060726013971        3.1943190944440446E-002
  0.25277906809121137        4.5964337020781433E-002   1.5461862443809810E-002
  0.12206654539870336      -0.11496880678376692      -0.16668919851550273     
