O    0.472141701063  0.263981930707  0.092084595935
H    0.488349963097  0.236749835600  0.308841733721
H    0.472690267170  0.046740154887  0.031465067842
O    0.979012000416  0.578016282371  1.495034496393
H    1.163434078310  0.497228411368  1.524202867723
H    0.796965457465  0.442614405373  1.584309700774
O    0.992316649870  0.571200433192  0.892071002582
H    0.939853509414  0.551965485127  1.118685146980
H    1.018959363781  0.772931158753  0.844240709228
O    0.476068611255  0.280744055532  0.682120925819
H    0.277018474650  0.412848957116  0.777084449735
H    0.683814744257  0.367763984269  0.742513217502
