O    0.499345942924  0.285127183451  0.104889314438
H    0.534379230226  0.342695614224  0.338809634612
H    0.460870977131  0.070710053234  0.050487007542
O    0.980619950424  0.580165178524  1.480528320764
H    1.177710632227  0.455672411465  1.569325742375
H    0.834500487759  0.431552470063  1.527382922508
O    0.955855671490  0.552088729228  0.882028717837
H    0.953446122505  0.573279981003  1.109511606240
H    0.942829194013  0.734718768050  0.858823460316
O    0.481362942040  0.274113565282  0.690670479604
H    0.308026841728  0.414297410484  0.744661497985
H    0.666688272301  0.344766877810  0.783033719345
