O    0.496958437364  0.262127344107  0.101379116249
H    0.463896119355  0.317460576679  0.298551283931
H    0.543915786949  0.064968625619  0.004829565241
O    0.975717581905  0.549922260366  1.496361408600
H    1.170675906832  0.413726825411  1.561578116056
H    0.758303997083  0.448632869667  1.544712817690
O    0.984877231151  0.578758469764  0.883050893218
H    0.958083220708  0.577319086354  1.114935557692
H    0.929731788110  0.825605368108  0.849938846200
O    0.466211472893  0.294636103610  0.686927937804
H    0.295719595043  0.402876412702  0.763554129574
H    0.653695387993  0.413126684101  0.691540427614
