O    0.480629155067  0.298502482504  0.104058492966
H    0.520766855004  0.240807405792  0.330594893672
H    0.459016923945  0.097708230528  0.010605771385
O    0.965250538287  0.587262747909  1.473284651016
H    1.151345206468  0.509085935046  1.532241563612
H    0.788320029999  0.505278884050  1.666462801725
O    0.983443590794  0.541156613076  0.879621566823
H    0.982276652881  0.529786626690  1.110579400537
H    0.997643794843  0.795046191909  0.834464870325
O    0.486594885560  0.260640596302  0.701289888144
H    0.327833486069  0.381478709941  0.756285105293
H    0.671345949241  0.370907029248  0.738614792857
