O    0.495718523514  0.286571407450  0.117040235585
H    0.477076222837  0.280763438705  0.342406070358
H    0.510696558908  0.058736383895  0.055350264462
O    0.990390135944  0.561145657720  1.470146980078
H    1.204526680164  0.439774955770  1.529247215641
H    0.843351206126  0.467270782238  1.577714948372
O    0.952763495556  0.552214193784  0.880355056786
H    0.958729159114  0.552891308743  1.117089059069
H    0.913986357940  0.770294430150  0.876102446924
O    0.475758782818  0.289948809225  0.685126354274
H    0.327641274938  0.408876069476  0.786695633908
H    0.682970184069  0.414710205137  0.783894570656
