   8.9449233059678598E-002 -0.19075044452357690        4.7511228805123144E-002
  0.37440970620435315        7.1320181808223693E-002 -0.22746028538002919     
  0.11560649659838014      -0.49587846404948327       0.38264478057664536     
  -6.4892763804948683E-002  -9.7544687695830884E-002 -0.18404331925381923     
  0.22651867940105344      -0.25431063975298540      -0.29053014897174501     
  -7.2276740302170739E-002  0.29034667461935948       0.15008015677805261     
   1.0867842571759188E-002   4.1167112249244818E-002   1.5684274744895681E-002
 -0.11148846515286794        4.6388322731409255E-002  0.20452889440599681     
 -0.37979706311089817       -3.0192663859341790E-002  0.28273550669650854     
  -5.0105006992326090E-002  0.24579994927287205        7.0005026010580479E-002
  0.12956562275617070       0.17214711850511177       0.29432985477952334     
  -4.9551318341591585E-002  0.22125633967238062        1.0561156206398763E-002
