O    0.500976642190  0.258219889769  0.102858862903
H    0.462855729916  0.251251293075  0.327550260611
H    0.549718010945  0.047881378964  0.003284190865
O    0.962148174537  0.527276976810  1.476902274632
H    1.159056404974  0.440978516225  1.574693485527
H    0.777550632572  0.417761351505  1.567605132578
O    0.975848031072  0.599955085180  0.876591074128
H    0.956732962990  0.516908887402  1.075361183655
H    0.975889412228  0.829331626046  0.779353883395
O    0.483535699159  0.303702785478  0.709869014634
H    0.280103922523  0.482926814528  0.707034137048
H    0.632050611403  0.417788920164  0.818534224010
