O    0.499034098979  0.275194863177  0.093845184768
H    0.490366953979  0.275038047385  0.310754851005
H    0.476279021963  0.046340399250 -0.011839083073
O    0.973988607510  0.569297929762  1.493500166890
H    1.125558069780  0.454239994600  1.532746945239
H    0.808210347930  0.459121722786  1.578564911936
O    0.984252378432  0.564823105883  0.901660710489
H    0.974485045820  0.588924036966  1.121151943481
H    0.977704343033  0.815626334037  0.873989125542
O    0.464109432888  0.281527056587  0.674039251771
H    0.297958390706  0.355390826231  0.752435515694
H    0.661234185057  0.383354911396  0.746014944470
