O    0.472009140817  0.282945654391  0.088412752626
H    0.461635037652  0.316466479754  0.331218423574
H    0.476890609185  0.069593394929  0.074379893826
O    0.968419444869  0.540684952197  1.471341457335
H    1.143645195665  0.456528678726  1.552986872903
H    0.820474316178  0.401915052778  1.553115568806
O    0.973952100724  0.578502820482  0.913562166098
H    0.991490654938  0.591551876118  1.117684290180
H    0.953075277475  0.802896692934  0.820753398577
O    0.506033282147  0.284502540667  0.684125226327
H    0.322283277746  0.388141581590  0.761225192852
H    0.657704889388  0.417708638340  0.781388051500
