O    0.503132543013  0.263099492926  0.071956927432
H    0.523094583525  0.228197719877  0.312004976129
H    0.515074278942  0.065835586322 -0.022281262143
O    0.972859431701  0.556355568486  1.496523683528
H    1.166554624097  0.479201021180  1.592665131512
H    0.793537061320  0.459956462558  1.594306258035
O    0.949105505156  0.574842946908  0.906609315193
H    0.945667057949  0.585043408343  1.132271031267
H    0.901591714635  0.838513401087  0.831034756714
O    0.496220234892  0.294902676354  0.683248772711
H    0.316127524212  0.403283878484  0.772658394227
H    0.651209697468  0.344068110799  0.765855223486
