O    0.499993975555  0.252828081864  0.114042136538
H    0.470089065867  0.281981402027  0.354215895772
H    0.538644847912  0.053320544834  0.065574453956
O    0.987335181745  0.559889316974  1.496189069121
H    1.149893903087  0.403888269288  1.575156678135
H    0.760839678929  0.444802517400  1.556077096587
O    0.968255834309  0.594062016962  0.874175367701
H    0.976228511917  0.574477756470  1.060947050993
H    0.922856285882  0.793578340903  0.794269738084
O    0.469561538883  0.284518516527  0.676742130602
H    0.319130886011  0.428704679520  0.770701909265
H    0.614408939155  0.390062145704  0.756976085185
