O    0.511724243466  0.293640415451  0.084745596525
H    0.477634109476  0.306218767966  0.319935251071
H    0.552255260580  0.087332234020  0.016925083068
O    0.997242946898  0.561613679230  1.482511710026
H    1.207558191157  0.459265842433  1.550943673298
H    0.869175809763  0.429314280815  1.601711679572
O    0.947313704447  0.552253701824  0.884784642972
H    0.965141630270  0.560877094286  1.125865827493
H    0.927151437022  0.752720980383  0.775877363620
O    0.460583327727  0.279431236100  0.708009631677
H    0.246172361083  0.395435881310  0.766740286252
H    0.638445964499  0.448827586031  0.793331402118
