O    0.493169928348  0.276282857501  0.093413701710
H    0.482592251451  0.266159378860  0.320593260451
H    0.486568376954  0.059510800929  0.027168369967
O    0.967504873801  0.565173097731  1.506797711584
H    1.157586628692  0.440052793634  1.507425105534
H    0.818260430641  0.445966439298  1.566389552376
O    0.968836474066  0.571480721040  0.889759336331
H    0.957024039053  0.600775592249  1.119007100701
H    0.975008626063  0.812398700962  0.820538220510
O    0.489885968123  0.274664306310  0.675660568835
H    0.294115682081  0.400253270774  0.741142580338
H    0.672178933474  0.404370351149  0.760514317406
