O    0.463092271936  0.298548533455  0.088852357422
H    0.458265719510  0.325408516901  0.310269930850
H    0.497649229369  0.083630408996  0.070930922181
O    0.985018498538  0.561359259685  1.478874212059
H    1.187416269779  0.420088736741  1.532912960864
H    0.774249836425  0.443450121327  1.551292349654
O    0.963619285561  0.560024066628  0.883914018142
H    0.966136605644  0.569298331920  1.086909133156
H    0.970734078984  0.803981959997  0.832482621897
O    0.504137036024  0.269577099005  0.709543599491
H    0.334227870993  0.389943102382  0.776176921328
H    0.710679904945  0.363406010440  0.772380940087
