O    0.491511158752  0.284453662092  0.093035559230
H    0.461429674475  0.342652046738  0.306985061656
H    0.483808818638  0.070375974320  0.039008002359
O    0.941704616100  0.575844366962  1.483442167226
H    1.091798036138  0.437204435380  1.559806498685
H    0.764743550871  0.472100891761  1.559919477668
O    0.997901820030  0.555526266242  0.886139657059
H    0.993295718234  0.515059983787  1.122157219169
H    0.967249041954  0.808157703803  0.835814187555
O    0.495646661696  0.274020182195  0.696946249700
H    0.296470098288  0.408265150055  0.798878650711
H    0.667623394886  0.340066222858  0.736505345677
