 -0.21607808249019977        3.4396214347798146E-002   2.0778708926304273E-002
  0.14965226987196223      -0.13757478338204596       0.15421624123242567     
  0.10118833094314103        4.6544060944339195E-002  -9.6416899914748860E-002
  -2.9984960991470230E-002   8.4399233388266617E-002   7.4325383241359316E-002
 -0.17188294725159378       -1.2526075484074365E-002  -6.7474726196506740E-002
   3.1869926059714074E-002   9.2793317777904505E-002  -7.4028817632450075E-002
   7.2028137202077361E-002   1.1479949924814634E-002   3.3149286389697625E-003
   4.1643670953836552E-002 -0.38280454704451522      -0.19311769857115332     
  0.15855641066108253        9.9906660881923237E-002  0.22458797547684051     
  0.15881208115814047      -0.12254966042872961       -7.6205602279962481E-002
   6.2874332854137460E-002  -4.1693078718730681E-002  -5.6132614699495549E-002
 -0.13231131537757340       0.21274473975685920      -0.24416689653070484     
