O    0.486002302711  0.268716778535  0.095101192731
H    0.513523305739  0.197468916731  0.311888412949
H    0.481977749199  0.041586677350  0.025157223004
O    0.962668069886  0.567371869703  1.491190099284
H    1.158507403638  0.462434913328  1.562567128773
H    0.800227249905  0.436904257168  1.575818214318
O    0.975497828805  0.556511896095  0.885225072739
H    0.927810796427  0.586623479210  1.112763990814
H    0.950573100315  0.778589965610  0.842501455817
O    0.497495537227  0.301491464984  0.686277872007
H    0.294178770933  0.417908318544  0.736721361889
H    0.680566666196  0.404956310698  0.819737494178
