O    0.486267339954  0.285818237654  0.113534961924
H    0.521765837579  0.298173680339  0.361375095121
H    0.490109507202  0.084940448938  0.032623809110
O    0.967055104783  0.554447575505  1.470220371849
H    1.145113163905  0.442385261302  1.539397340297
H    0.790488263987  0.444361801996  1.549870973370
O    0.978805504121  0.556749286985  0.876594516778
H    0.988454445413  0.543207262167  1.092871650129
H    0.981820764051  0.737152373992  0.767413445476
O    0.480998593601  0.295594390126  0.704653773964
H    0.339463317300  0.427873304284  0.802512806772
H    0.685637538415  0.371906715691  0.726675073162
