O    0.472816229921  0.257008106810  0.098563864488
H    0.454207032031  0.328643968853  0.295081603659
H    0.465989538939  0.041266113170  0.053159575507
O    0.979972214896  0.547594137050  1.491240652939
H    1.171292595517  0.449239018580  1.585611328256
H    0.857095899435  0.410496687134  1.555880704986
O    0.968212706284  0.581127001168  0.884016590932
H    0.978393609855  0.595648693955  1.124072989455
H    0.958040012572  0.792467030515  0.791774077318
O    0.497571749959  0.304793124757  0.687327675590
H    0.285292258542  0.395818799323  0.758340553274
H    0.686106589996  0.369543748571  0.769996806136
