O    0.492600890053  0.275461470016  0.084240523368
H    0.462647624229  0.230371736464  0.323126973428
H    0.532635258174  0.063000425178  0.000086797871
O    0.981489754817  0.556075765328  1.502078915410
H    1.195742645781  0.492095461581  1.558953180706
H    0.783595447539  0.466452049169  1.581505520590
O    0.972183790619  0.567521299805  0.878443365376
H    0.933335349935  0.569638321679  1.115404391611
H    0.997758864837  0.785600419268  0.824336343740
O    0.471443768581  0.288234836896  0.695930353039
H    0.309686904746  0.420742694789  0.784285286547
H    0.654579732395  0.406468088747  0.753450073687
