O    0.477008241397  0.295075154390  0.084015749941
H    0.528001617229  0.278724291103  0.292707252343
H    0.476871184685  0.075331069552  0.069115745514
O    0.951656979395  0.568930607638  1.478068154192
H    1.140430981441  0.468512285378  1.548483125349
H    0.781087145767  0.423361789476  1.506766077912
O    0.990436508127  0.551506403085  0.908775702046
H    0.955966418679  0.569863458792  1.157269935010
H    0.964895406516  0.763158937660  0.873445380985
O    0.503055222647  0.277158833619  0.685122783845
H    0.318961109142  0.379602235356  0.787033287672
H    0.633323745579  0.390470624141  0.781089013599
