O    0.474185429295  0.265646343396  0.096052764861
H    0.510566095759  0.329529644915  0.337755133055
H    0.437481374300  0.014676993642  0.017716978680
O    0.970263980504  0.557268218022  1.510034598397
H    1.163551021629  0.444544405438  1.595181983295
H    0.778541844638  0.423011367592  1.556490415814
O    0.990301500588  0.565195388487  0.866025748290
H    0.994519648901  0.594903049078  1.084503224208
H    0.983241968034  0.801291171726  0.804126917222
O    0.482982930767  0.299205914767  0.690649028269
H    0.302242451232  0.429523911778  0.787708492228
H    0.699589258040  0.396531688166  0.724830065461
