O    0.490760784570  0.273987627422  0.107154855710
H    0.490006460218  0.279981000476  0.310695886446
H    0.477060559073  0.094628435480  0.028146754170
O    0.993617749584  0.553035332702  1.495837190506
H    1.151326784995  0.418320018319  1.570467693262
H    0.751694079409  0.483058122707  1.567331716592
O    0.970342049990  0.574157375065  0.858902616367
H    0.990383602968  0.532028763665  1.084973615358
H    1.004451856396  0.804744326702  0.770865239396
O    0.469401365402  0.283874075374  0.706265228092
H    0.268502629770  0.404515083016  0.753646574249
H    0.634926544628  0.452626418872  0.736521848608
