O    0.496070484375  0.283995749920  0.072891390952
H    0.448792931275  0.310754326485  0.333667301272
H    0.539617969989  0.066393541142  0.005298479221
O    0.974430386381  0.544910946181  1.508163922998
H    1.154688614200  0.445855472180  1.612163995860
H    0.796728143820  0.479835573920  1.592286820020
O    0.971488939304  0.554256996816  0.893538882097
H    0.973330348577  0.582571626065  1.126367173968
H    1.009909134180  0.779048790835  0.831244055603
O    0.480042530605  0.298340611817  0.680604885685
H    0.263766580899  0.405633596866  0.748363893069
H    0.614681497490  0.456150457637  0.778949430650
