O    0.461431511492  0.265337269325  0.114030377326
H    0.515397182872  0.277916220323  0.334260874129
H    0.442998026699  0.053675127898 -0.008101642751
O    0.943475340529  0.562206681224  1.473236510691
H    1.130956617564  0.440208667871  1.577161525913
H    0.742398512220  0.463716744249  1.599514554499
O    0.999184278563  0.569119270624  0.875985803861
H    0.943679485486  0.573593515224  1.120388376171
H    0.993292631526  0.810880907389  0.817140727581
O    0.516648355256  0.287965652493  0.696144789812
H    0.360779173934  0.420501231519  0.761847384094
H    0.692531573622  0.436163149542  0.759499517047
