O    0.513428925921  0.275282135907  0.090228015664
H    0.500420101990  0.275686447542  0.304687608811
H    0.514061879739  0.043797907681  0.039095887887
O    0.995039658957  0.557684400897  1.496329807049
H    1.174453482329  0.423945211746  1.550275383823
H    0.819196532639  0.440931973120  1.544175009697
O    0.942815411751  0.569089576673  0.902758971260
H    0.962154786033  0.583818350548  1.101246932830
H    0.927928881615  0.784115039487  0.846030124995
O    0.468638219118  0.290085463536  0.676557399515
H    0.303974167312  0.440273348782  0.712188917206
H    0.632813687232  0.364858489780  0.761224144426
