O    0.490897439575  0.256520169477  0.084218270762
H    0.506111507918  0.255738874805  0.296139527360
H    0.430849531210  0.042096440404  0.034077667558
O    0.978830138866  0.562265732694  1.488518772605
H    1.185342801702  0.431683621749  1.510124224665
H    0.750197310760  0.453016632219  1.575100058271
O    0.980004033961  0.567527571906  0.921934505871
H    0.943838744990  0.653881603464  1.120879721193
H    0.975707714368  0.777623328023  0.823282787431
O    0.475263346896  0.305910750011  0.668036308740
H    0.306252606651  0.379356615188  0.776176508990
H    0.656197380235  0.362718019639  0.773394183127
