O    0.489490606726  0.276129195253  0.107357263515
H    0.511446689119  0.250038655307  0.348628677978
H    0.499862986372  0.072291342854  0.040997608021
O    0.992943071580  0.564200910280  1.488051244279
H    1.159547677018  0.455167559421  1.577395492646
H    0.822887854000  0.445079418219  1.560451124975
O    0.977731739970  0.581690837394  0.881252838653
H    0.958895744131  0.578001589821  1.121179591193
H    0.978321636125  0.767026028438  0.797839120117
O    0.460463848978  0.271865772720  0.683440943861
H    0.256760369601  0.382305987683  0.744387865651
H    0.636059448716  0.379820327369  0.759646317575
