O    0.474113356823  0.266057846145  0.097615420512
H    0.499351826504  0.278144609369  0.321684204066
H    0.465409410373  0.046051635712  0.062283159343
O    0.982212405745  0.569999205637  1.468499220330
H    1.179975851431  0.446177219634  1.504429156870
H    0.777492957281  0.472719817200  1.571424016100
O    0.980861810741  0.571071723480  0.879693033316
H    1.006389199275  0.594371841453  1.085647247001
H    0.956137889308  0.797704489243  0.826578144531
O    0.481439195491  0.278365645090  0.716430223617
H    0.300541760526  0.406981959349  0.755460684138
H    0.670263745430  0.420767513461  0.789126472148
