O    0.502992729307  0.283226481935  0.090986642369
H    0.436723366268  0.235572698680  0.335202493816
H    0.502987937851  0.052430842662  0.011523811013
O    0.974358927060  0.585430874913  1.491692571385
H    1.188796969365  0.461794888341  1.549501482779
H    0.807075265281  0.434891891380  1.553038908964
O    0.951559923967  0.566841183414  0.890706155858
H    0.966633186411  0.550190032565  1.121531329654
H    0.972698932297  0.793738124764  0.791075331334
O    0.489506280723  0.262803951415  0.689320423675
H    0.276444766298  0.380618760286  0.772599874329
H    0.707517643225  0.350414015727  0.774734213945
