O    0.502613485592  0.305066693303  0.092880624986
H    0.485758464497  0.309501874004  0.336344359873
H    0.510396742090  0.082188574957  0.040345089336
O    0.995229305416  0.549953655316  1.492602660456
H    1.150143408914  0.444110696664  1.600653865498
H    0.828770267430  0.376208941121  1.508775891704
O    0.955634995384  0.549397274926  0.895091302232
H    0.988523092011  0.544405643170  1.106239847167
H    0.958756968208  0.787461056148  0.842329052164
O    0.465273031434  0.288511231321  0.681386402990
H    0.267576253423  0.403654553968  0.721953396516
H    0.663668749296  0.397401099301  0.764386178619
