O    0.462246706800  0.283129707371  0.106273655231
H    0.475299933389  0.244036396231  0.335996057041
H    0.497345815850  0.067658241771 -0.015682292244
O    0.978688893287  0.587513383918  1.490903723036
H    1.221633655668  0.490951843888  1.580409700494
H    0.795369311953  0.454553773915  1.545001814561
O    0.964157866604  0.561522680077  0.883137930562
H    0.984236824286  0.557925020302  1.115475127585
H    0.991819756911  0.780769771725  0.795670766317
O    0.505798178729  0.260454925866  0.684866165988
H    0.291357223107  0.382348718928  0.773683569222
H    0.721258785137  0.371579224196  0.739362914259
