 -0.17254884159962078       -5.1583851848035531E-002  0.11206234883277355     
 -0.12771954741504607       -7.6379804731121256E-002  0.10571331313828769     
 -0.13514766752679019      -0.10884061657032859        2.7441229399075773E-002
  0.21699556686542584       -3.4143400267352568E-002  -8.5659013459932334E-002
  0.13517503312981005      -0.12363448851229437      -0.56858948237506191     
   3.5867596064647761E-002   6.5134186139235523E-002 -0.16688813694071147     
 -0.17461519584497531        1.0118280085751382E-002   8.2615527915721576E-002
  0.17324742834542847       0.13824666328144269       -7.2698319760957045E-002
  0.15382052738314045       -9.3948098272036235E-002  0.15483070037925176     
   9.3335383620463841E-002   6.1776099044356055E-002  -8.0226466621739934E-002
  0.19995022858162503       0.56876043214616712        4.2026611845091461E-002
  0.14935824424418653      -0.14980654093986706        2.1220343778610651E-002
