O    0.508045146991  0.274866593395  0.107044122879
H    0.544919745108  0.240912106515  0.330123899232
H    0.508529458531  0.069052942678  0.023215683072
O    0.985500094470  0.567281216932  1.462202777991
H    1.134543760390  0.454570148696  1.570580051358
H    0.804861784794  0.468502606825  1.561327689704
O    0.938661574320  0.575853323750  0.898786744358
H    1.024432505292  0.548774960939  1.134528558779
H    0.924135220750  0.752872205875  0.825699601630
O    0.480987290134  0.276949065912  0.683217123511
H    0.328258404668  0.416383515325  0.834760572409
H    0.672099706558  0.361784615265  0.810765973324
