O    0.464367355288  0.280988849731  0.093505395500
H    0.422757336305  0.233177878372  0.336302189254
H    0.453152624359  0.086361938067  0.041580086818
O    0.955226748889  0.565888746492  1.489566325648
H    1.115127505603  0.445499191888  1.587168338052
H    0.775565476981  0.485725920381  1.563938662719
O    0.988124952344  0.566475442917  0.906079802018
H    0.959885781929  0.535829998626  1.106038852111
H    0.979510748360  0.763680563393  0.875271323685
O    0.519696021386  0.280708842358  0.664220010290
H    0.337616561509  0.392940548177  0.778815060994
H    0.672473573972  0.383734937021  0.768230360702
