O    0.485595354197  0.262631587819  0.101248591678
H    0.475384793456  0.268405437172  0.320930802377
H    0.460716623166  0.054673903432  0.033621436695
O    0.990302624072  0.556978166923  1.486723400701
H    1.133130015458  0.399723587071  1.568619922835
H    0.807253041552  0.448970794390  1.552741847370
O    0.962977205140  0.582031143627  0.873721773860
H    0.962859962893  0.567091639515  1.089943862878
H    0.927221293366  0.789740683870  0.812502522357
O    0.486860204683  0.293049229481  0.700062612191
H    0.304799442480  0.403546229402  0.784080714387
H    0.671381604342  0.384828248064  0.761833827864
